x,vx,ax,y,vy,ay,z,vz,az
2464.0417,-162.1276,-0.0286,1277.8821,42.6374,-0.1069,1828.7436,0.0015,0.0142
2458.6374,-162.1286,-0.0283,1279.3033,42.6338,-0.1059,1828.7436,0.0019,0.0138
2453.2331,-162.1295,-0.0281,1280.7244,42.6303,-0.1049,1828.7437,0.0024,0.0135
2447.8288,-162.1304,-0.0278,1282.1453,42.6268,-0.1039,1828.7438,0.0028,0.0131
2442.4244,-162.1314,-0.0276,1283.5662,42.6234,-0.1029,1828.7439,0.0033,0.0128
2437.0200,-162.1323,-0.0273,1284.9869,42.6200,-0.1019,1828.7440,0.0037,0.0125
2431.6156,-162.1332,-0.0271,1286.4075,42.6166,-0.1009,1828.7441,0.0041,0.0121
2426.2112,-162.1341,-0.0268,1287.8280,42.6132,-0.0999,1828.7443,0.0045,0.0118
2420.8067,-162.1350,-0.0265,1289.2484,42.6099,-0.0990,1828.7444,0.0049,0.0115
2415.4022,-162.1358,-0.0263,1290.6686,42.6066,-0.0980,1828.7446,0.0053,0.0112
2409.9976,-162.1367,-0.0260,1292.0888,42.6034,-0.0970,1828.7448,0.0056,0.0109
2404.5931,-162.1376,-0.0258,1293.5089,42.6002,-0.0961,1828.7450,0.0060,0.0106
2399.1885,-162.1384,-0.0255,1294.9288,42.5970,-0.0951,1828.7452,0.0063,0.0103
2393.7838,-162.1393,-0.0252,1296.3487,42.5938,-0.0942,1828.7454,0.0067,0.0100
2388.3792,-162.1401,-0.0250,1297.7684,42.5907,-0.0932,1828.7456,0.0070,0.0097
2382.9745,-162.1409,-0.0247,1299.1881,42.5876,-0.0923,1828.7459,0.0073,0.0094
2377.5698,-162.1418,-0.0244,1300.6076,42.5846,-0.0914,1828.7461,0.0076,0.0091
2372.1650,-162.1426,-0.0242,1302.0270,42.5815,-0.0905,1828.7464,0.0079,0.0088
2366.7603,-162.1434,-0.0239,1303.4464,42.5785,-0.0896,1828.7467,0.0082,0.0086
2361.3555,-162.1442,-0.0236,1304.8656,42.5755,-0.0887,1828.7469,0.0085,0.0083
2355.9507,-162.1449,-0.0234,1306.2847,42.5726,-0.0878,1828.7472,0.0088,0.0080
2350.5458,-162.1457,-0.0231,1307.7038,42.5697,-0.0869,1828.7475,0.0090,0.0078
2345.1409,-162.1465,-0.0228,1309.1227,42.5668,-0.0860,1828.7478,0.0093,0.0075
2339.7360,-162.1472,-0.0226,1310.5416,42.5640,-0.0851,1828.7481,0.0095,0.0073
2334.3311,-162.1480,-0.0223,1311.9603,42.5611,-0.0842,1828.7485,0.0098,0.0070
2328.9262,-162.1487,-0.0221,1313.3790,42.5583,-0.0834,1828.7488,0.0100,0.0068
2323.5212,-162.1495,-0.0218,1314.7975,42.5556,-0.0825,1828.7491,0.0102,0.0066
2318.1162,-162.1502,-0.0215,1316.2160,42.5528,-0.0817,1828.7495,0.0104,0.0063
2312.7112,-162.1509,-0.0213,1317.6344,42.5501,-0.0808,1828.7498,0.0107,0.0061
2307.3062,-162.1516,-0.0210,1319.0527,42.5475,-0.0800,1828.7502,0.0109,0.0059
2301.9011,-162.1523,-0.0208,1320.4709,42.5448,-0.0791,1828.7505,0.0110,0.0057
2296.4960,-162.1530,-0.0205,1321.8890,42.5422,-0.0783,1828.7509,0.0112,0.0055
2291.0909,-162.1537,-0.0203,1323.3070,42.5396,-0.0775,1828.7513,0.0114,0.0052
2285.6858,-162.1543,-0.0200,1324.7250,42.5370,-0.0766,1828.7517,0.0116,0.0050
2280.2806,-162.1550,-0.0198,1326.1428,42.5345,-0.0758,1828.7521,0.0117,0.0048
2274.8754,-162.1557,-0.0196,1327.5606,42.5320,-0.0750,1828.7525,0.0119,0.0046
2269.4702,-162.1563,-0.0193,1328.9783,42.5295,-0.0742,1828.7529,0.0121,0.0044
2264.0650,-162.1569,-0.0191,1330.3959,42.5270,-0.0734,1828.7533,0.0122,0.0043
2258.6598,-162.1576,-0.0189,1331.8134,42.5246,-0.0726,1828.7537,0.0123,0.0041
2253.2545,-162.1582,-0.0187,1333.2309,42.5222,-0.0718,1828.7541,0.0125,0.0039
2247.8492,-162.1588,-0.0184,1334.6482,42.5198,-0.0711,1828.7545,0.0126,0.0037
2242.4439,-162.1594,-0.0182,1336.0655,42.5174,-0.0703,1828.7549,0.0127,0.0035
2237.0386,-162.1600,-0.0180,1337.4827,42.5151,-0.0695,1828.7554,0.0128,0.0034
2231.6332,-162.1606,-0.0178,1338.8999,42.5128,-0.0688,1828.7558,0.0129,0.0032
2226.2279,-162.1612,-0.0176,1340.3169,42.5105,-0.0680,1828.7562,0.0130,0.0030
2220.8225,-162.1618,-0.0174,1341.7339,42.5083,-0.0672,1828.7566,0.0131,0.0029
2215.4171,-162.1624,-0.0172,1343.1508,42.5060,-0.0665,1828.7571,0.0132,0.0027
2210.0117,-162.1629,-0.0170,1344.5676,42.5038,-0.0657,1828.7575,0.0133,0.0026
2204.6062,-162.1635,-0.0168,1345.9844,42.5017,-0.0650,1828.7580,0.0134,0.0024
2199.2008,-162.1641,-0.0166,1347.4011,42.4995,-0.0643,1828.7584,0.0135,0.0023
2193.7953,-162.1646,-0.0164,1348.8177,42.4974,-0.0635,1828.7589,0.0136,0.0021
2188.3898,-162.1652,-0.0162,1350.2342,42.4953,-0.0628,1828.7593,0.0136,0.0020
2182.9843,-162.1657,-0.0160,1351.6507,42.4932,-0.0621,1828.7598,0.0137,0.0018
2177.5788,-162.1662,-0.0159,1353.0671,42.4911,-0.0614,1828.7602,0.0137,0.0017
2172.1732,-162.1668,-0.0157,1354.4835,42.4891,-0.0606,1828.7607,0.0138,0.0016
2166.7676,-162.1673,-0.0155,1355.8997,42.4871,-0.0599,1828.7612,0.0139,0.0014
2161.3621,-162.1678,-0.0153,1357.3159,42.4851,-0.0592,1828.7616,0.0139,0.0013
2155.9565,-162.1683,-0.0152,1358.7321,42.4831,-0.0585,1828.7621,0.0139,0.0012
2150.5508,-162.1688,-0.0150,1360.1481,42.4812,-0.0579,1828.7626,0.0140,0.0011
2145.1452,-162.1693,-0.0148,1361.5642,42.4793,-0.0572,1828.7630,0.0140,0.0009
2139.7395,-162.1698,-0.0147,1362.9801,42.4774,-0.0565,1828.7635,0.0140,0.0008
2134.3339,-162.1703,-0.0145,1364.3960,42.4755,-0.0558,1828.7640,0.0141,0.0007
2128.9282,-162.1708,-0.0143,1365.8118,42.4737,-0.0552,1828.7644,0.0141,0.0006
2123.5225,-162.1712,-0.0142,1367.2276,42.4718,-0.0545,1828.7649,0.0141,0.0005
2118.1168,-162.1717,-0.0140,1368.6433,42.4700,-0.0538,1828.7654,0.0141,0.0004
2112.7110,-162.1722,-0.0139,1370.0589,42.4683,-0.0532,1828.7658,0.0141,0.0003
2107.3053,-162.1726,-0.0137,1371.4745,42.4665,-0.0525,1828.7663,0.0141,0.0002
2101.8995,-162.1731,-0.0136,1372.8900,42.4647,-0.0519,1828.7668,0.0141,0.0001
2096.4938,-162.1735,-0.0134,1374.3055,42.4630,-0.0513,1828.7673,0.0141,0.0000
2091.0880,-162.1740,-0.0133,1375.7209,42.4613,-0.0506,1828.7677,0.0141,-0.0001
2085.6822,-162.1744,-0.0131,1377.1362,42.4597,-0.0500,1828.7682,0.0141,-0.0002
2080.2763,-162.1748,-0.0130,1378.5515,42.4580,-0.0494,1828.7687,0.0141,-0.0003
2074.8705,-162.1753,-0.0128,1379.9667,42.4564,-0.0488,1828.7691,0.0141,-0.0004
2069.4647,-162.1757,-0.0127,1381.3819,42.4547,-0.0482,1828.7696,0.0141,-0.0004
2064.0588,-162.1761,-0.0125,1382.7971,42.4531,-0.0476,1828.7701,0.0141,-0.0005
2058.6529,-162.1765,-0.0124,1384.2121,42.4516,-0.0470,1828.7705,0.0141,-0.0006
2053.2470,-162.1770,-0.0122,1385.6272,42.4500,-0.0464,1828.7710,0.0141,-0.0007
2047.8411,-162.1774,-0.0121,1387.0421,42.4485,-0.0458,1828.7715,0.0140,-0.0008
2042.4352,-162.1778,-0.0120,1388.4571,42.4470,-0.0452,1828.7719,0.0140,-0.0008
2037.0293,-162.1782,-0.0118,1389.8719,42.4455,-0.0446,1828.7724,0.0140,-0.0009
2031.6233,-162.1785,-0.0117,1391.2868,42.4440,-0.0441,1828.7729,0.0139,-0.0010
2026.2174,-162.1789,-0.0115,1392.7015,42.4425,-0.0435,1828.7733,0.0139,-0.0010
2020.8114,-162.1793,-0.0114,1394.1163,42.4411,-0.0429,1828.7738,0.0139,-0.0011
2015.4054,-162.1797,-0.0113,1395.5309,42.4397,-0.0424,1828.7743,0.0138,-0.0012
2009.9994,-162.1801,-0.0111,1396.9456,42.4383,-0.0418,1828.7747,0.0138,-0.0012
2004.5934,-162.1804,-0.0110,1398.3602,42.4369,-0.0413,1828.7752,0.0138,-0.0013
1999.1874,-162.1808,-0.0108,1399.7747,42.4355,-0.0407,1828.7756,0.0137,-0.0014
1993.7814,-162.1812,-0.0107,1401.1892,42.4342,-0.0402,1828.7761,0.0137,-0.0014
1988.3753,-162.1815,-0.0106,1402.6036,42.4328,-0.0397,1828.7766,0.0136,-0.0015
1982.9693,-162.1819,-0.0104,1404.0181,42.4315,-0.0391,1828.7770,0.0136,-0.0015
1977.5632,-162.1822,-0.0103,1405.4324,42.4302,-0.0386,1828.7775,0.0135,-0.0016
1972.1571,-162.1825,-0.0101,1406.8467,42.4289,-0.0381,1828.7779,0.0135,-0.0016
1966.7510,-162.1829,-0.0100,1408.2610,42.4277,-0.0376,1828.7784,0.0134,-0.0017
1961.3449,-162.1832,-0.0099,1409.6752,42.4264,-0.0371,1828.7788,0.0133,-0.0017
1955.9388,-162.1835,-0.0097,1411.0894,42.4252,-0.0366,1828.7792,0.0133,-0.0018
1950.5327,-162.1839,-0.0096,1412.5036,42.4240,-0.0361,1828.7797,0.0132,-0.0018
1945.1265,-162.1842,-0.0095,1413.9177,42.4228,-0.0356,1828.7801,0.0132,-0.0019
1939.7204,-162.1845,-0.0093,1415.3318,42.4216,-0.0351,1828.7806,0.0131,-0.0019
1934.3142,-162.1848,-0.0092,1416.7458,42.4205,-0.0346,1828.7810,0.0130,-0.0019
1928.9081,-162.1851,-0.0091,1418.1598,42.4193,-0.0341,1828.7814,0.0130,-0.0020
1923.5019,-162.1854,-0.0089,1419.5738,42.4182,-0.0337,1828.7819,0.0129,-0.0020
1918.0957,-162.1857,-0.0088,1420.9877,42.4171,-0.0332,1828.7823,0.0128,-0.0021
1912.6895,-162.1860,-0.0087,1422.4016,42.4160,-0.0327,1828.7827,0.0128,-0.0021
1907.2833,-162.1863,-0.0085,1423.8154,42.4149,-0.0323,1828.7832,0.0127,-0.0021
1901.8771,-162.1866,-0.0084,1425.2292,42.4138,-0.0318,1828.7836,0.0126,-0.0022
1896.4709,-162.1868,-0.0083,1426.6430,42.4128,-0.0314,1828.7840,0.0126,-0.0022
1891.0647,-162.1871,-0.0082,1428.0568,42.4117,-0.0309,1828.7844,0.0125,-0.0022
1885.6584,-162.1874,-0.0080,1429.4705,42.4107,-0.0305,1828.7848,0.0124,-0.0022
1880.2522,-162.1876,-0.0079,1430.8841,42.4097,-0.0300,1828.7852,0.0123,-0.0023
1874.8459,-162.1879,-0.0078,1432.2978,42.4087,-0.0296,1828.7856,0.0123,-0.0023
1869.4396,-162.1882,-0.0077,1433.7114,42.4077,-0.0292,1828.7861,0.0122,-0.0023
1864.0334,-162.1884,-0.0075,1435.1250,42.4068,-0.0287,1828.7865,0.0121,-0.0023
1858.6271,-162.1887,-0.0074,1436.5385,42.4058,-0.0283,1828.7869,0.0120,-0.0024
1853.2208,-162.1889,-0.0073,1437.9520,42.4049,-0.0279,1828.7873,0.0119,-0.0024
1847.8145,-162.1892,-0.0072,1439.3655,42.4040,-0.0275,1828.7877,0.0119,-0.0024
1842.4082,-162.1894,-0.0071,1440.7789,42.4030,-0.0271,1828.7881,0.0118,-0.0024
1837.0019,-162.1896,-0.0070,1442.1924,42.4021,-0.0267,1828.7884,0.0117,-0.0025
1831.5955,-162.1899,-0.0069,1443.6058,42.4013,-0.0263,1828.7888,0.0116,-0.0025
1826.1892,-162.1901,-0.0067,1445.0191,42.4004,-0.0259,1828.7892,0.0115,-0.0025
1820.7829,-162.1903,-0.0066,1446.4324,42.3995,-0.0255,1828.7896,0.0115,-0.0025
1815.3765,-162.1905,-0.0065,1447.8457,42.3987,-0.0251,1828.7900,0.0114,-0.0025
1809.9702,-162.1907,-0.0064,1449.2590,42.3979,-0.0247,1828.7904,0.0113,-0.0025
1804.5638,-162.1910,-0.0063,1450.6723,42.3971,-0.0243,1828.7907,0.0112,-0.0025
1799.1574,-162.1912,-0.0062,1452.0855,42.3963,-0.0239,1828.7911,0.0111,-0.0026
1793.7510,-162.1914,-0.0061,1453.4987,42.3955,-0.0235,1828.7915,0.0110,-0.0026
1788.3447,-162.1916,-0.0060,1454.9119,42.3947,-0.0231,1828.7918,0.0110,-0.0026
1782.9383,-162.1918,-0.0059,1456.3250,42.3939,-0.0228,1828.7922,0.0109,-0.0026
1777.5319,-162.1920,-0.0058,1457.7381,42.3932,-0.0224,1828.7926,0.0108,-0.0026
1772.1255,-162.1922,-0.0057,1459.1512,42.3924,-0.0220,1828.7929,0.0107,-0.0026
1766.7191,-162.1923,-0.0056,1460.5643,42.3917,-0.0217,1828.7933,0.0106,-0.0026
1761.3127,-162.1925,-0.0055,1461.9773,42.3910,-0.0213,1828.7936,0.0105,-0.0026
1755.9062,-162.1927,-0.0054,1463.3903,42.3903,-0.0209,1828.7940,0.0104,-0.0026
1750.4998,-162.1929,-0.0053,1464.8033,42.3896,-0.0206,1828.7943,0.0103,-0.0026
1745.0934,-162.1931,-0.0053,1466.2163,42.3889,-0.0202,1828.7947,0.0103,-0.0026
1739.6869,-162.1932,-0.0052,1467.6293,42.3882,-0.0199,1828.7950,0.0102,-0.0026
1734.2805,-162.1934,-0.0051,1469.0422,42.3876,-0.0195,1828.7954,0.0101,-0.0026
1728.8740,-162.1936,-0.0050,1470.4551,42.3869,-0.0192,1828.7957,0.0100,-0.0026
1723.4676,-162.1937,-0.0049,1471.8680,42.3863,-0.0189,1828.7960,0.0099,-0.0026
1718.0611,-162.1939,-0.0048,1473.2809,42.3857,-0.0185,1828.7963,0.0098,-0.0026
1712.6547,-162.1941,-0.0047,1474.6937,42.3851,-0.0182,1828.7967,0.0097,-0.0026
1707.2482,-162.1942,-0.0046,1476.1065,42.3845,-0.0178,1828.7970,0.0096,-0.0026
1701.8417,-162.1944,-0.0046,1477.5193,42.3839,-0.0175,1828.7973,0.0095,-0.0026
1696.4352,-162.1945,-0.0045,1478.9321,42.3833,-0.0172,1828.7976,0.0095,-0.0026
1691.0287,-162.1947,-0.0044,1480.3449,42.3827,-0.0169,1828.7979,0.0094,-0.0026
1685.6223,-162.1948,-0.0043,1481.7576,42.3822,-0.0165,1828.7983,0.0093,-0.0026
1680.2158,-162.1950,-0.0042,1483.1704,42.3816,-0.0162,1828.7986,0.0092,-0.0026
1674.8093,-162.1951,-0.0042,1484.5831,42.3811,-0.0159,1828.7989,0.0091,-0.0026
1669.4027,-162.1952,-0.0041,1485.9958,42.3806,-0.0156,1828.7992,0.0090,-0.0026
1663.9962,-162.1954,-0.0040,1487.4085,42.3801,-0.0152,1828.7995,0.0089,-0.0026
1658.5897,-162.1955,-0.0039,1488.8211,42.3796,-0.0149,1828.7998,0.0088,-0.0026
1653.1832,-162.1956,-0.0038,1490.2338,42.3791,-0.0146,1828.8001,0.0088,-0.0026
1647.7767,-162.1958,-0.0038,1491.6464,42.3786,-0.0143,1828.8004,0.0087,-0.0026
1642.3702,-162.1959,-0.0037,1493.0590,42.3781,-0.0140,1828.8006,0.0086,-0.0026
1636.9636,-162.1960,-0.0036,1494.4716,42.3776,-0.0137,1828.8009,0.0085,-0.0026
1631.5571,-162.1961,-0.0035,1495.8842,42.3772,-0.0134,1828.8012,0.0084,-0.0026
1626.1505,-162.1962,-0.0034,1497.2967,42.3768,-0.0130,1828.8015,0.0083,-0.0026
1620.7440,-162.1964,-0.0034,1498.7093,42.3763,-0.0127,1828.8018,0.0082,-0.0026
1615.3375,-162.1965,-0.0033,1500.1218,42.3759,-0.0124,1828.8020,0.0082,-0.0026
1609.9309,-162.1966,-0.0032,1501.5344,42.3755,-0.0121,1828.8023,0.0081,-0.0025
1604.5243,-162.1967,-0.0031,1502.9469,42.3751,-0.0118,1828.8026,0.0080,-0.0025
1599.1178,-162.1968,-0.0030,1504.3594,42.3747,-0.0115,1828.8028,0.0079,-0.0025
1593.7112,-162.1969,0.0078,1505.7718,42.3743,0.0260,1828.8031,0.0078,0.0746
1588.3047,-162.1963,0.0296,1507.1843,42.3764,0.0902,1828.8034,0.0129,0.2017
1582.8982,-162.1949,0.0350,1508.5970,42.3803,0.0811,1828.8040,0.0213,0.1676
1577.4917,-162.1939,0.0117,1510.0097,42.3819,-0.0308,1828.8048,0.0241,-0.1074
1572.0852,-162.1941,-0.0299,1511.4224,42.3783,-0.1969,1828.8055,0.0141,-0.5732
1566.6787,-162.1959,-0.0784,1512.8348,42.3687,-0.3725,1828.8055,-0.0142,-1.1852
1561.2721,-162.1994,-0.1244,1514.2469,42.3535,-0.5264,1828.8043,-0.0649,-1.9034
1555.8654,-162.2042,-0.1618,1515.6583,42.3336,-0.6427,1828.8009,-0.1411,-2.6922
1550.4585,-162.2101,-0.1876,1517.0691,42.3106,-0.7176,1828.7946,-0.2444,-3.5204
1545.0514,-162.2167,-0.2002,1518.4790,42.2858,-0.7525,1828.7843,-0.3757,-4.3613
1539.6441,-162.2235,-0.1998,1519.8881,42.2604,-0.7536,1828.7692,-0.5351,-5.1937
1534.2365,-162.2300,-0.1872,1521.2964,42.2355,-0.7279,1828.7483,-0.7220,-5.9999
1528.8287,-162.2360,-0.1631,1522.7038,42.2119,-0.6791,1828.7208,-0.9351,-6.7649
1523.4208,-162.2409,-0.1294,1524.1105,42.1903,-0.6152,1828.6857,-1.1730,-7.4791
1518.0127,-162.2446,-0.0879,1525.5166,42.1709,-0.5436,1828.6423,-1.4337,-8.1376
1512.6045,-162.2468,-0.0399,1526.9220,42.1540,-0.4642,1828.5899,-1.7155,-8.7364
1507.1962,-162.2473,0.0127,1528.3269,42.1400,-0.3785,1828.5277,-2.0162,-9.2695
1501.7880,-162.2459,0.0712,1529.7313,42.1288,-0.2817,1828.4553,-2.3335,-9.7662
1496.3799,-162.2425,0.1484,1531.1355,42.1212,-0.1590,1828.3720,-2.6672,-10.2950
1490.9719,-162.2360,0.2277,1532.5395,42.1182,-0.0522,1828.2772,-3.0198,-10.7048
1485.5642,-162.2273,0.2761,1533.9434,42.1177,-0.0136,1828.1706,-3.3809,-10.8152
1480.1567,-162.2176,0.2847,1535.3473,42.1173,-0.0462,1828.0518,-3.7408,-10.6573
1474.7496,-162.2084,0.2526,1536.7512,42.1146,-0.1447,1827.9213,-4.0914,-10.2793
1469.3428,-162.2008,0.1846,1538.1549,42.1076,-0.3004,1827.7793,-4.4261,-9.7300
1463.9362,-162.1960,0.0860,1539.5583,42.0946,-0.5073,1827.6265,-4.7401,-9.0550
1458.5297,-162.1951,-0.0377,1540.9611,42.0738,-0.7590,1827.4635,-5.0298,-8.2904
1453.1232,-162.1986,-0.1795,1542.3631,42.0440,-1.0456,1827.2914,-5.2927,-7.4702
1447.7164,-162.2070,-0.3315,1543.7640,42.0041,-1.3592,1827.1110,-5.5278,-6.6275
1442.3093,-162.2207,-0.4858,1545.1633,41.9534,-1.6922,1826.9232,-5.7346,-5.7888
1436.9017,-162.2394,-0.6365,1546.5607,41.8913,-2.0360,1826.7290,-5.9137,-4.9768
1431.4933,-162.2631,-0.7793,1547.9559,41.8176,-2.3804,1826.5293,-6.0664,-4.2119
1426.0841,-162.2914,-0.9111,1549.3485,41.7326,-2.7190,1826.3248,-6.1945,-3.5088
1420.6738,-162.3238,-1.0302,1550.7380,41.6364,-3.0499,1826.1166,-6.3003,-2.8734
1415.2624,-162.3600,-1.1349,1552.1241,41.5293,-3.3688,1825.9051,-6.3861,-2.3088
1409.8498,-162.3995,-1.2243,1553.5065,41.4118,-3.6703,1825.6910,-6.4542,-1.8174
1404.4358,-162.4417,-1.2980,1554.8848,41.2846,-3.9474,1825.4750,-6.5072,-1.4025
1399.0203,-162.4860,-1.3561,1556.2587,41.1486,-4.1978,1825.2573,-6.5477,-1.0637
1393.6034,-162.5321,-1.4008,1557.6279,41.0047,-4.4251,1825.0385,-6.5781,-0.7947
1388.1848,-162.5794,-1.4337,1558.9922,40.8536,-4.6307,1824.8189,-6.6007,-0.5882
1382.7647,-162.6277,-1.4560,1560.3514,40.6960,-4.8141,1824.5986,-6.6173,-0.4378
1377.3430,-162.6765,-1.4684,1561.7052,40.5327,-4.9739,1824.3778,-6.6299,-0.3412
1371.9196,-162.7256,-1.4719,1563.0535,40.3644,-5.1102,1824.1566,-6.6401,-0.2944
1366.4946,-162.7746,-1.4682,1564.3962,40.1920,-5.2259,1823.9351,-6.6495,-0.2900
1361.0680,-162.8234,-1.4589,1565.7330,40.0160,-5.3249,1823.7133,-6.6594,-0.3202
1355.6397,-162.8719,-1.4455,1567.0639,39.8370,-5.4103,1823.4912,-6.6709,-0.3775
1350.2099,-162.9198,-1.4289,1568.3887,39.6553,-5.4838,1823.2686,-6.6846,-0.4569
1344.7784,-162.9671,-1.4098,1569.7075,39.4714,-5.5458,1823.0455,-6.7013,-0.5558
1339.3454,-163.0138,-1.3889,1571.0201,39.2856,-5.5970,1822.8218,-6.7216,-0.6692
1333.9108,-163.0597,-1.3669,1572.3265,39.0983,-5.6399,1822.5974,-6.7459,-0.7921
1328.4747,-163.1049,-1.3446,1573.6267,38.9096,-5.6773,1822.3720,-6.7744,-0.9218
1323.0372,-163.1494,-1.3227,1574.9205,38.7198,-5.7122,1822.1457,-6.8074,-1.0557
1317.5981,-163.1931,-1.3013,1576.2080,38.5288,-5.7460,1821.9181,-6.8448,-1.1913
1312.1576,-163.2361,-1.2803,1577.4891,38.3367,-5.7771,1821.6893,-6.8868,-1.3252
1306.7157,-163.2784,-1.2599,1578.7637,38.1437,-5.8062,1821.4590,-6.9332,-1.4552
1301.2724,-163.3201,-1.2403,1580.0320,37.9497,-5.8356,1821.2270,-6.9838,-1.5809
1295.8277,-163.3611,-1.2219,1581.2937,37.7546,-5.8661,1820.9933,-7.0386,-1.7018
1290.3817,-163.4016,-1.2045,1582.5489,37.5586,-5.8978,1820.7577,-7.0973,-1.8166
1284.9343,-163.4414,-1.1883,1583.7976,37.3615,-5.9309,1820.5201,-7.1597,-1.9243
1279.4856,-163.4808,-1.1735,1585.0397,37.1632,-5.9657,1820.2804,-7.2255,-2.0250
1274.0356,-163.5197,-1.1602,1586.2751,36.9637,-6.0020,1820.0384,-7.2947,-2.1188
1268.5843,-163.5581,-1.1484,1587.5039,36.7631,-6.0396,1819.7941,-7.3668,-2.2056
1263.1317,-163.5962,-1.1383,1588.7260,36.5611,-6.0790,1819.5473,-7.4417,-2.2854
1257.6779,-163.6340,-1.1298,1589.9413,36.3578,-6.1203,1819.2979,-7.5192,-2.3587
1252.2228,-163.6715,-1.1227,1591.1498,36.1531,-6.1628,1819.0460,-7.5989,-2.4257
1246.7664,-163.7089,-1.1169,1592.3515,35.9469,-6.2058,1818.7913,-7.6809,-2.4869
1241.3089,-163.7460,-1.1123,1593.5463,35.7394,-6.2493,1818.5339,-7.7647,-2.5427
1235.8500,-163.7830,-1.1090,1594.7341,35.5303,-6.2936,1818.2736,-7.8504,-2.5937
1230.3900,-163.8199,-1.1068,1595.9150,35.3198,-6.3387,1818.0105,-7.9377,-2.6403
1224.9287,-163.8568,-1.1057,1597.0887,35.1077,-6.3839,1817.7444,-8.0264,-2.6829
1219.4662,-163.8937,-1.1053,1598.2555,34.8942,-6.4288,1817.4754,-8.1165,-2.7220
1214.0025,-163.9305,-1.1056,1599.4150,34.6791,-6.4730,1817.2033,-8.2079,-2.7580
1208.5375,-163.9674,-1.1067,1600.5674,34.4626,-6.5170,1816.9282,-8.3004,-2.7916
1203.0713,-164.0043,-1.1083,1601.7125,34.2447,-6.5605,1816.6499,-8.3940,-2.8231
1197.6039,-164.0412,-1.1104,1602.8503,34.0253,-6.6031,1816.3686,-8.4886,-2.8525
1192.1352,-164.0783,-1.1129,1603.9808,33.8045,-6.6448,1816.0840,-8.5842,-2.8804
1186.6653,-164.1154,-1.1157,1605.1040,33.5823,-6.6856,1815.7963,-8.6806,-2.9072
1181.1942,-164.1527,-1.1187,1606.2196,33.3588,-6.7256,1815.5053,-8.7780,-2.9334
1175.7218,-164.1900,-1.1219,1607.3279,33.1339,-6.7648,1815.2111,-8.8762,-2.9591
1170.2482,-164.2275,-1.1251,1608.4286,32.9078,-6.8025,1814.9136,-8.9752,-2.9838
1164.7733,-164.2650,-1.1283,1609.5217,32.6804,-6.8389,1814.6127,-9.0751,-3.0079
1159.2972,-164.3027,-1.1315,1610.6072,32.4519,-6.8745,1814.3085,-9.1758,-3.0321
1153.8198,-164.3405,-1.1347,1611.6851,32.2221,-6.9096,1814.0010,-9.2772,-3.0570
1148.3412,-164.3783,-1.1376,1612.7554,31.9912,-6.9437,1813.6900,-9.3796,-3.0820
1142.8613,-164.4163,-1.1403,1613.8179,31.7592,-6.9765,1813.3757,-9.4827,-3.1065
1137.3801,-164.4544,-1.1427,1614.8726,31.5261,-7.0083,1813.0579,-9.5867,-3.1310
1131.8976,-164.4925,-1.1448,1615.9196,31.2920,-7.0394,1812.7366,-9.6914,-3.1561
1126.4139,-164.5307,-1.1466,1616.9588,31.0568,-7.0700,1812.4118,-9.7971,-3.1817
1120.9289,-164.5689,-1.1480,1617.9901,30.8207,-7.0998,1812.0834,-9.9036,-3.2073
1115.4426,-164.6072,-1.1488,1619.0135,30.5835,-7.1288,1811.7515,-10.0109,-3.2331
1109.9551,-164.6455,-1.1493,1620.0289,30.3454,-7.1573,1811.4160,-10.1191,-3.2593
1104.4663,-164.6838,-1.1491,1621.0365,30.1064,-7.1852,1811.0769,-10.2282,-3.2856
1098.9762,-164.7221,-1.1485,1622.0360,29.8664,-7.2125,1810.7341,-10.3381,-3.3120
1093.4848,-164.7604,-1.1472,1623.0276,29.6255,-7.2394,1810.3877,-10.4490,-3.3386
1087.9922,-164.7986,-1.1453,1624.0111,29.3838,-7.2660,1810.0375,-10.5607,-3.3655
1082.4982,-164.8368,-1.1428,1624.9865,29.1411,-7.2922,1809.6836,-10.6733,-3.3925
1077.0030,-164.8748,-1.1396,1625.9538,28.8976,-7.3179,1809.3259,-10.7869,-3.4194
1071.5066,-164.9127,-1.1357,1626.9130,28.6533,-7.3431,1808.9645,-10.9013,-3.4460
1066.0089,-164.9505,-1.1312,1627.8640,28.4081,-7.3681,1808.5992,-11.0166,-3.4727
1060.5099,-164.9881,-1.1258,1628.8068,28.1621,-7.3929,1808.2300,-11.1328,-3.4996
1055.0097,-165.0256,-1.1198,1629.7415,27.9152,-7.4174,1807.8570,-11.2499,-3.5264
1049.5082,-165.0628,-1.1130,1630.6678,27.6676,-7.4414,1807.4800,-11.3679,-3.5528
1044.0055,-165.0998,-1.1054,1631.5859,27.4191,-7.4650,1807.0991,-11.4868,-3.5787
1038.5015,-165.1365,-1.0971,1632.4958,27.1699,-7.4884,1806.7142,-11.6065,-3.6044
1032.9964,-165.1729,-1.0881,1633.3973,26.9199,-7.5115,1806.3253,-11.7271,-3.6301
1027.4900,-165.2090,-1.0782,1634.2904,26.6691,-7.5343,1805.9324,-11.8485,-3.6554
1021.9824,-165.2448,-1.0677,1635.1752,26.4176,-7.5568,1805.5354,-11.9708,-3.6803
1016.4737,-165.2802,-1.0564,1636.0516,26.1653,-7.5789,1805.1344,-12.0939,-3.7048
